gradient_step,loss
2351544,0.011867042630910873
2351700,0.00042448396561667323
2351856,0.019776586443185806
2352012,5.620655429083854e-05
2352168,5.110009806230664e-05
2352324,0.0003092580009251833
2352480,0.003266246523708105
2352636,0.00011863536929013208
2352792,2.6548776077106595e-05
2352948,8.474558853777125e-05
2353104,0.00016507462714798748
2353260,0.0005620283191092312
2353416,0.006898209452629089
2353572,0.0006429965142160654
2353728,0.02971254661679268
2353884,0.00017311178089585155
2354040,5.2914765547029674e-05
2354196,4.140082455705851e-05
2354352,2.1755171474069357e-05
2354508,5.5035940022207797e-05
2354664,3.9530925278086215e-05
2354820,0.0010011369595304132
2354976,0.00011779076157836244
2355132,0.00012174605944892392
2355288,0.00011536138481460512
2355444,0.0008095264784060419
2355600,0.0023957982193678617
2355756,9.97440074570477e-05
2355912,0.00032437837217003107
2356068,0.000316352816298604
2356224,0.0006113304989412427
2356380,0.0019037158926948905
2356536,0.00012919421715196222
2356692,5.9655707445926964e-05
2356848,0.00040900972089730203
2357004,0.021907618269324303
2357160,0.0050307284109294415
2357316,0.0001582583354320377
2357472,0.00024836056400090456
2357628,0.0004202106792945415
2357784,0.0062425872310996056
2357940,0.00019802867609541863
2358096,0.0001569908345118165
2358252,0.0004752736713271588
2358408,0.002248261356726289
2358564,8.120230631902814e-05
2358720,0.0002540144487284124
2358876,5.996815889375284e-05
2359032,0.00029360491316765547
2359188,8.091414929367602e-05
2359344,0.0004274918755982071
2359500,0.001448211376555264
2359656,0.013554338365793228
2359812,0.0005737778265029192
2359968,0.0004951225710101426
2360124,9.529211092740297e-05
2360280,0.00015222985530272126
2360436,0.00022794201504439116
2360592,5.308497202349827e-05
2360748,4.176063521299511e-05
2360904,5.791040530311875e-05
2361060,2.2600172087550163e-05
2361216,0.0004422916972544044
2361372,5.003443220630288e-05
2361528,4.5900589611846954e-05
2361684,0.002235733438283205
2361840,0.00012923528265673667
2361996,0.0022740098647773266
2362152,0.00032416562316939235
2362308,0.0033617685548961163
2362464,0.00012557327863760293
2362620,0.0007685218588449061
2362776,8.227834769058973e-05
2362932,9.184872033074498e-05
2363088,0.00017479440430179238
2363244,0.017637526616454124
2363400,0.00037084578070789576
2363556,0.015463665127754211
2363712,0.00015081450692377985
2363868,0.010242363438010216
2364024,0.0005803019739687443
2364180,0.004660626873373985
2364336,0.03025854378938675
2364492,0.00862245261669159
2364648,0.00014208459469955415
2364804,7.983604882610962e-05
2364960,9.938169387169182e-05
2365116,3.0433195206569508e-05
2365272,7.41926851333119e-05
2365428,0.0013223540736362338
2365584,0.0014781178906559944
2365740,0.010809953324496746
2365896,0.00010325845505576581
2366052,0.00011756557796616107
2366208,0.0001035589593811892
2366364,0.0012365963775664568
2366520,7.154174090828747e-05
2366676,0.00022222177358344197
2366832,0.00012012157094432041
2366988,0.000217158580198884
2367144,7.336115231737494e-05
2367300,0.0007734551327303052
2367456,0.01339781191200018
2367612,0.003571190871298313
2367768,7.798612932674587e-05
2367924,6.40180878690444e-05
2368080,0.00014616693079005927
2368236,0.00017646841297391802
2368392,0.0011515280930325389
2368548,9.070475789485499e-05
2368704,7.86367745604366e-05
2368860,0.00030152976978570223
2369016,0.00031454552663490176
2369172,0.01177326962351799
2369328,5.24119459441863e-05
2369484,0.00021449859195854515
2369640,0.00013497259351424873
2369796,5.1408718718448654e-05
2369952,8.152435475494713e-05
2370108,0.00017934698553290218
2370264,0.0004055845784023404
2370420,0.00010456740710651502
2370576,0.004074978642165661
2370732,0.00010674798249965534
2370888,0.00043495112913660705
2371044,0.00045701104681938887
2371200,0.00020215148106217384
2371356,0.00019472181156743318
2371512,8.0613222962711e-05
2371668,6.779456452932209e-05
2371824,0.005636848043650389
2371980,0.00012452514783944935
2372136,0.003651553299278021
2372292,0.0002745139063335955
2372448,9.108384256251156e-05
2372604,0.000659662764519453
2372760,4.252731741871685e-05
2372916,0.009240827523171902
2373072,2.987761763506569e-05
2373228,0.00034976640017703176
2373384,0.0001452014548704028
2373540,0.0002222847833763808
2373696,2.566211696830578e-05
2373852,0.0006483268225565553
2374008,0.0006976021104492247
2374164,0.021278180181980133
2374320,0.00022860598983243108
2374476,0.00028327543986961246
2374632,0.01101064495742321
2374788,0.04548779875040054
2374944,0.0038591951597481966
2375100,0.0001433772558812052
2375256,0.005837725941091776
2375412,0.0002269530377816409
2375568,7.648920291103423e-05
2375724,0.013115985319018364
2375880,7.838449528208002e-05
2376036,3.1324903829954565e-05
2376192,8.618181891506538e-05
2376348,8.129776688292623e-05
2376504,0.00019784811593126506
2376660,0.0001413556165061891
2376816,6.601202767342329e-05
2376972,4.469975101528689e-05
2377128,4.418972093844786e-05
2377284,6.46983171463944e-05
2377440,0.0002838467189576477
2377596,0.0006556353182531893
2377752,5.2968054660595953e-05
2377908,0.00015396185335703194
2378064,0.0010249074548482895
2378220,0.01068504061549902
2378376,0.0017904050182551146
2378532,0.0008127650944516063
2378688,5.897961091250181e-05
2378844,0.0023583765141665936
2379000,0.00013323366874828935
2379156,0.00011418737994972616
2379312,9.135455184150487e-05
2379468,0.00026559625985100865
2379624,0.00021910032955929637
2379780,0.0005849291337653995
2379936,0.0040112752467393875
2380092,0.00010139854566659778
2380248,0.0003155015001539141
2380404,9.577631135471165e-05
2380560,0.018762195482850075
2380716,0.004986009560525417
2380872,0.0005194724071770906
2381028,0.007019266951829195
2381184,0.00021342214313335717
2381340,0.00033977409475483
2381496,0.0004460667259991169
2381652,0.007057942915707827
2381808,0.0003962171031162143
2381964,0.0024804137647151947
2382120,0.0006417806725949049
2382276,0.005764063447713852
2382432,0.0010149439331144094
2382588,0.00035990000469610095
2382744,0.004227910190820694
2382900,0.002712937304750085
2383056,0.0007539920043200254
2383212,0.0015309115406125784
2383368,9.160813351627439e-05
2383524,0.004089279565960169
2383680,0.00016618071822449565
2383836,9.18341102078557e-05
2383992,9.452400990994647e-05
2384148,0.03076712228357792
2384304,0.00034039048478007317
2384460,0.00028693547938019037
2384616,0.00010946177644655108
2384772,0.0011589834466576576
2384928,5.779898492619395e-05
2385084,4.0209051803685725e-05
2385240,4.905091191176325e-05
2385396,3.7267920561134815e-05
2385552,1.749291732267011e-05
2385708,2.643537663971074e-05
2385864,1.597466143721249e-05
2386020,2.265057628392242e-05
2386176,6.254826439544559e-05
2386332,0.02927260659635067
2386488,0.0035543593112379313
2386644,0.00010571449820417911
2386800,8.71743613970466e-05
2386956,0.00010804191697388887
2387112,0.00028454791754484177
2387268,0.00010137626668438315
2387424,8.08878248790279e-05
2387580,5.579745629802346e-05
2387736,0.014021307229995728
2387892,0.0004923744709230959
2388048,0.011337465606629848
2388204,6.243835377972573e-05
2388360,0.0007978218491189182
2388516,0.00012720936501864344
2388672,0.002477706875652075
2388828,0.0010853840503841639
2388984,7.676777022425085e-05
2389140,0.0005092244828119874
2389296,0.00021361726976465434
2389452,0.00020426658738870174
2389608,0.0003058236907236278
2389764,0.0001139613741543144
2389920,4.439126132638194e-05
2390076,6.289719749474898e-05
2390232,1.8093709513777867e-05
2390388,0.012617670930922031
2390544,0.0016124255489557981
2390700,0.013696054928004742
2390856,8.313025318784639e-05
2391012,0.010984094813466072
2391168,3.327358717797324e-05
2391324,2.2387799617717974e-05
2391480,0.00010174555791309103
2391636,1.5193299987004139e-05
2391792,3.07297523249872e-05
2391948,3.900706360582262e-05
2392104,0.029114583507180214
2392260,4.7201585402945057e-05
2392416,0.00034541962668299675
2392572,0.00023902952671051025
2392728,0.0005724416696466506
2392884,7.412780541926622e-05
2393040,0.0004907870898023248
2393196,0.013221675530076027
2393352,0.00010827459482243285
2393508,0.010615123435854912
2393664,0.00023553078062832355
2393820,0.00010063539230031893
2393976,0.0024666355457156897
2394132,0.00029055989580228925
2394288,6.551262777065858e-05
2394444,0.0017157361144199967
2394600,8.514450746588409e-05
2394756,0.00010270305210724473
2394912,0.00014447455760091543
2395068,0.00020462721295189112
2395224,0.007434293627738953
2395380,7.473515870515257e-05
2395536,5.165193579159677e-05
2395692,3.928012301912531e-05
2395848,4.503905802266672e-05
2396004,4.571681347442791e-05
2396160,0.0054246713407337666
2396316,5.927766324020922e-05
2396472,3.656981061794795e-05
2396628,3.675814514281228e-05
2396784,2.204283737228252e-05
2396940,0.000730146246496588
2397096,0.00023671879898756742
2397252,0.0281700249761343
2397408,0.0007665721350349486
2397564,0.000774470972828567
2397720,0.001101215253584087
2397876,0.0001384919014526531
2398032,0.006197139620780945
2398188,0.0002828929282259196
2398344,0.0011006180429831147
2398500,0.01817212626338005
2398656,0.015988092869520187
2398812,0.003448856994509697
2398968,0.0003750155447050929
2399124,0.00016391384997405112
2399280,0.00013102279626764357
2399436,0.00036443505086936057
2399592,0.003114392515271902
2399748,0.010922128334641457
2399904,0.00010700483107939363
2400060,5.067294114269316e-05
2400216,8.217798313125968e-05
2400372,0.024020731449127197
2400528,7.786454807501286e-05
2400684,0.0015945975901558995
2400840,4.021942731924355e-05
2400996,0.0011934397043660283
2401152,0.0002747153048403561
2401308,0.00013405672507360578
2401464,6.950279930606484e-05
2401620,6.231015868252143e-05
2401776,0.00025033106794580817
2401932,5.405126648838632e-05
2402088,7.891800487414002e-05
2402244,2.770779792626854e-05
2402400,0.0001252009824384004
2402556,4.67706959170755e-05
2402712,0.0005737842293456197
2402868,6.0834616306237876e-05
2403024,9.267168206861243e-05
2403180,0.00020345317898318172
2403336,0.00010712218499975279
2403492,4.607827577274293e-05
2403648,0.0002307102840859443
2403804,3.7823570892214775e-05
2403960,5.3417050366988406e-05
2404116,0.00013852110714651644
2404272,0.0007716006366536021
2404428,0.0001903712545754388
2404584,0.00042791679152287543
2404740,0.009830481372773647
2404896,0.0004543150425888598
2405052,0.00020132192003075033
2405208,0.00015152305422816426
2405364,0.0008215865818783641
2405520,6.546389340655878e-05
2405676,0.0001139627565862611
2405832,7.84398362156935e-05
2405988,0.0003912554820999503
2406144,0.000151401647599414
2406300,0.002707814332097769
2406456,3.765235305763781e-05
2406612,2.741045318543911e-05
2406768,0.0002099011035170406
2406924,0.00012531245010904968
2407080,0.0002843228285200894
2407236,0.00020175996178295463
2407392,0.00012509658699855208
2407548,0.0002446981961838901
2407704,8.202295430237427e-05
2407860,0.009641154669225216
2408016,0.0009136967710219324
2408172,4.728667045128532e-05
2408328,0.0001556664938107133
2408484,0.0020592522341758013
2408640,0.0030287231784313917
2408796,0.0008291047415696084
2408952,0.0004310488875489682
2409108,0.0007236428209580481
2409264,0.001427092356607318
2409420,0.0003473919932730496
2409576,0.00019012586562894285
2409732,0.00042706026579253376
2409888,0.00015673234884161502
2410044,0.0001417072198819369
2410200,5.9147190768271685e-05
2410356,0.0006000795401632786
2410512,0.0001703788002487272
2410668,9.576324373483658e-05
2410824,3.489951268420555e-05
2410980,0.004496417008340359
2411136,0.00021041918080300093
2411292,3.060910239582881e-05
2411448,5.853737820871174e-05
2411604,0.0029196555260568857
2411760,0.0001087937198462896
2411916,0.0013870240654796362
2412072,0.000277006154647097
2412228,0.0005687763332389295
2412384,6.436191324610263e-05
2412540,6.299099914031103e-05
2412696,4.160615208093077e-05
2412852,0.0020065847784280777
2413008,0.00010705864406190813
2413164,0.00016898027388378978
2413320,0.011369721964001656
2413476,0.010701226070523262
2413632,0.0003576390154194087
2413788,0.000318180478643626
2413944,0.00016956738545559347
2414100,4.454370719031431e-05
2414256,0.006692978553473949
2414412,0.00036876235390082
2414568,0.00111301033757627
2414724,8.31800716696307e-05
2414880,0.00018755850032903254
2415036,0.00022424914641305804
2415192,0.016418438404798508
2415348,0.0006167046958580613
2415504,0.0021706405095756054
2415660,0.01295908261090517
2415816,0.0001431863784091547
2415972,0.00011135062959510833
2416128,8.973784133559093e-05
2416284,0.03463411331176758
2416440,0.0022752839140594006
2416596,0.00015294598415493965
2416752,0.0002851690223906189
2416908,9.800187399378046e-05
2417064,8.435679774265736e-05
2417220,5.175697151571512e-05
2417376,0.00018605573859531432
2417532,0.006831412669271231
2417688,0.0020125359296798706
2417844,0.0152933020144701
2418000,5.269431130727753e-05
2418156,6.890954682603478e-05
2418312,0.0005386641132645309
2418468,0.00022531015565618873
2418624,0.012632383964955807
2418780,0.0001345284254057333
2418936,3.959687091992237e-05
2419092,0.03842735290527344
2419248,0.0013416096335276961
2419404,0.00010204131831414998
2419560,4.057339901919477e-05
2419716,6.210641004145145e-05
2419872,0.00013606784341391176
2420028,3.5923763789469376e-05
2420184,3.5830475098919123e-05
2420340,0.00010743477469077334
2420496,5.8301557146478444e-05
2420652,7.531718438258395e-05
2420808,0.00101488979998976
2420964,6.270372978178784e-05
2421120,2.6815770979737863e-05
2421276,0.0001734709949232638
2421432,9.733946353662759e-05
2421588,5.531720307772048e-05
2421744,5.17208463861607e-05
2421900,2.8267641027923673e-05
2422056,0.00011210430966457352
2422212,5.780831997981295e-05
2422368,0.0001006378442980349
2422524,0.00011597298725973815
2422680,0.00029242056189104915
2422836,6.618232146138325e-05
2422992,0.0001718966814223677
2423148,0.0007298942655324936
2423304,0.008588160388171673
2423460,0.00012925000919494778
2423616,0.01686786115169525
2423772,0.0004901975626125932
2423928,9.100612078327686e-05
2424084,0.000247055955696851
2424240,5.409934965427965e-05
2424396,0.0001428803225280717
2424552,0.0025900243781507015
2424708,0.00017153121007140726
2424864,0.0002213957195635885
2425020,0.0010838336311280727
2425176,0.00020182615844532847
2425332,0.00012922455789521337
2425488,9.929357474902645e-05
2425644,0.000180726739927195
2425800,0.00010869133984670043
2425956,0.0003699837252497673
2426112,0.0003049357037525624
2426268,0.0010490290587767959
2426424,0.0003400987188797444
2426580,0.008319678716361523
2426736,0.0001361719478154555
2426892,0.00020617626432795078
2427048,0.00032841096981428564
2427204,9.812013013288379e-05
2427360,0.018437493592500687
2427516,6.546959048137069e-05
2427672,0.00011005533451680094
2427828,0.0014389274874702096
2427984,3.3709169656503946e-05
2428140,2.4793842385406606e-05
2428296,2.167910133721307e-05
2428452,2.1544699848163873e-05
2428608,0.00030154906562529504
2428764,7.225711306091398e-05
2428920,7.358100265264511e-05
2429076,0.0008103366708382964
2429232,0.01112403441220522
2429388,3.4842174500226974e-05
2429544,0.0004432029090821743
2429700,0.0001567859435454011
2429856,0.00013880530605092645
2430012,0.00012188698747195303
2430168,0.006086826790124178
2430324,0.0001120146771427244
2430480,8.287294622277841e-05
2430636,7.896735769463703e-05
2430792,4.4595984945772216e-05
