gradient_step,loss
119266,0.024273859336972237
119273,0.01262977160513401
119280,0.015020016580820084
119287,0.006645755842328072
119294,0.008257264271378517
119301,0.01012780424207449
119308,0.0017021007370203733
119315,0.010172922164201736
119322,0.006987534463405609
119329,0.008974393829703331
119336,0.008502612821757793
119343,0.003903093747794628
119350,0.00326137850061059
119357,0.003542364574968815
119364,0.012293457984924316
119371,0.007960611023008823
119378,0.0033982559107244015
119385,0.006001502741128206
119392,0.02072768844664097
119399,0.008319320157170296
119406,0.01575661450624466
119413,0.005761046893894672
119420,0.006011944264173508
119427,0.008207608945667744
119434,0.005536949262022972
119441,0.02670382335782051
119448,0.0026770324911922216
119455,0.0024907507468014956
119462,0.0066335308365523815
119469,0.007016495335847139
119476,0.016856633126735687
119483,0.016458574682474136
119490,0.00822211429476738
119497,0.00883863028138876
119504,0.02049284428358078
119511,0.011958414688706398
119518,0.06527869403362274
119525,0.001935638953000307
119532,0.0036781239323318005
119539,0.002776004374027252
119546,0.07040847837924957
119553,0.057330794632434845
119560,0.011740715242922306
119567,0.006210405379533768
119574,0.003664774354547262
119581,0.004332742653787136
119588,0.001762795029208064
119595,0.0065270354971289635
119602,0.004133983049541712
119609,0.001119634136557579
119616,0.012082288041710854
119623,0.0038844854570925236
119630,0.006953224539756775
119637,0.0030399924144148827
119644,0.006898188032209873
119651,0.017231497913599014
119658,0.005097765941172838
119665,0.006299791857600212
119672,0.02802220918238163
119679,0.003220037091523409
119686,0.007527104578912258
119693,0.0028134463354945183
119700,0.004128368571400642
119707,0.00833848025649786
119714,0.0036048605106770992
119721,0.1482081115245819
119728,0.01592305861413479
119735,0.0060896072536706924
119742,0.013798989355564117
119749,0.007176468148827553
119756,0.0059681423008441925
119763,0.0037120836786925793
119770,0.010040521621704102
119777,0.002564297989010811
119784,0.006655992474406958
119791,0.008189111948013306
119798,0.004662393592298031
119805,0.014442749321460724
119812,0.009256843477487564
119819,0.009329985827207565
119826,0.005986516829580069
119833,0.0030236977618187666
119840,0.00764841865748167
119847,0.006287269294261932
119854,0.00920048262923956
119861,0.01243256963789463
119868,0.004379346501082182
119875,0.00636637769639492
119882,0.010147730819880962
119889,0.008505033329129219
119896,0.006327890790998936
119903,0.007908521220088005
119910,0.09178295731544495
119917,0.0017410821747034788
119924,0.011121751740574837
119931,0.011328545399010181
119938,0.004261787980794907
119945,0.05860838294029236
119952,0.0814816802740097
119959,0.0042181177996098995
119966,0.003560704877600074
119973,0.0034719996619969606
119980,0.006941009312868118
119987,0.00836047064512968
119994,0.005073850043118
120001,0.004987427033483982
120008,0.00567962508648634
120015,0.0044275918044149876
120022,0.01165261771529913
120029,0.012063756585121155
120036,0.02764708735048771
120043,0.005079226102679968
120050,0.007864706218242645
120057,0.018551068380475044
120064,0.010355406440794468
120071,0.009047038853168488
120078,0.010414378717541695
120085,0.009228561073541641
120092,0.00913408026099205
120099,0.010411377996206284
120106,0.008753471076488495
120113,0.0073148165829479694
120120,0.009193447418510914
120127,0.007316368632018566
120134,0.004936818033456802
120141,0.008442854508757591
120148,0.003990875091403723
120155,0.005327049642801285
120162,0.0037434271071106195
120169,0.01156279444694519
120176,0.0037745076697319746
120183,0.041836030781269073
120190,0.06059766933321953
120197,0.0023215198889374733
120204,0.005550518166273832
120211,0.008558351546525955
120218,0.004774126224219799
120225,0.011268808506429195
120232,0.010990508832037449
120239,0.013071725144982338
120246,0.01110442541539669
120253,0.004932915326207876
120260,0.02757224813103676
120267,0.0031312843784689903
120274,0.00549541087821126
120281,0.08656845986843109
120288,0.1784873753786087
120295,0.052525296807289124
120302,0.06108667328953743
120309,0.007806377485394478
120316,0.0050372593104839325
120323,0.002665216103196144
120330,0.0032766303047537804
120337,0.0064394064247608185
120344,0.009134870022535324
120351,0.004599002189934254
120358,0.0033210848923772573
120365,0.007283723913133144
120372,0.0036163395270705223
120379,0.003660410875454545
120386,0.016835767775774002
120393,0.0035128139425069094
120400,0.02049003541469574
120407,0.007314837537705898
120414,0.008969316259026527
120421,0.002305050380527973
120428,0.004509647376835346
120435,0.005927047226577997
120442,0.12350726872682571
120449,0.01359709445387125
120456,0.03156747296452522
120463,0.011613430455327034
120470,0.012016002088785172
120477,0.00427020899951458
120484,0.0034071081317961216
120491,0.0061609637923538685
120498,0.00916258618235588
120505,0.003746957052499056
120512,0.0029513409826904535
120519,0.006083807907998562
120526,0.0016168440924957395
120533,0.01109691709280014
120540,0.0024750572629272938
120547,0.01802130788564682
120554,0.006917281541973352
120561,0.0042557441629469395
120568,0.007562972605228424
120575,0.00849439948797226
120582,0.013038069941103458
120589,0.11828108131885529
120596,0.08528085052967072
120603,0.008140867576003075
120610,0.018103431910276413
120617,0.004178512841463089
120624,0.017917711287736893
120631,0.002840891946107149
120638,0.015113817527890205
120645,0.0050163352862000465
120652,0.0035328930243849754
120659,0.0014285030774772167
120666,0.007468839175999165
120673,0.005296953488141298
120680,0.0037116329185664654
120687,0.00335954618640244
120694,0.008090498857200146
120701,0.029143076390028
120708,0.08445817977190018
120715,0.003575799986720085
120722,0.008584518916904926
120729,0.011323582381010056
120736,0.0037572786677628756
120743,0.002097397344186902
120750,0.007123531773686409
120757,0.033974867314100266
120764,0.0026803351938724518
120771,0.006898907013237476
120778,0.011749383062124252
120785,0.00923675112426281
120792,0.008251071907579899
120799,0.0037283548153936863
120806,0.009381568059325218
120813,0.009152617305517197
120820,0.0057410551235079765
120827,0.0077095176093280315
120834,0.043124303221702576
120841,0.009727900847792625
120848,0.0037294654175639153
120855,0.007122185546904802
120862,0.004013688303530216
120869,0.004635354969650507
120876,0.010085314512252808
120883,0.005295112729072571
120890,0.006357476115226746
120897,0.013398376293480396
120904,0.011386130936443806
120911,0.005080048926174641
120918,0.0054561481811106205
120925,0.0061168428510427475
120932,0.006444258149713278
120939,0.019686689600348473
120946,0.011836268939077854
120953,0.0030634677968919277
120960,0.004505487158894539
120967,0.003962382674217224
120974,0.0052703735418617725
120981,0.00324011268094182
120988,0.004321885760873556
120995,0.0033889682963490486
121002,0.06672646105289459
121009,0.005751743912696838
121016,0.006187578663229942
121023,0.00399900134652853
121030,0.019783010706305504
121037,0.007631178945302963
121044,0.004867084790021181
121051,0.0032668074127286673
121058,0.005135270766913891
121065,0.003795269876718521
121072,0.007375695277005434
121079,0.003365368116647005
121086,0.014938884414732456
121093,0.011813472956418991
121100,0.008782647550106049
121107,0.006900437641888857
121114,0.0066581363789737225
121121,0.13603393733501434
121128,0.0017647224012762308
121135,0.15845972299575806
121142,0.07733431458473206
121149,0.006655113771557808
121156,0.012667658738791943
121163,0.002250774996355176
121170,0.003348026890307665
121177,0.009988612495362759
121184,0.006295519415289164
121191,0.12923143804073334
121198,0.005118740256875753
121205,0.007875281386077404
121212,0.004215143620967865
121219,0.0023514721542596817
121226,0.0052965059876441956
121233,0.08783572912216187
121240,0.006119154393672943
121247,0.01227286271750927
121254,0.009404974058270454
121261,0.006819416768848896
121268,0.010133776813745499
121275,0.007538234815001488
121282,0.006568010896444321
121289,0.007155430503189564
121296,0.011633741669356823
121303,0.003976555075496435
121310,0.002906689653173089
121317,0.0028547446709126234
121324,0.0030840043909847736
121331,0.07284282147884369
121338,0.010527724400162697
121345,0.0020037784706801176
121352,0.009873040951788425
121359,0.008517197333276272
121366,0.002828442957252264
121373,0.011002099141478539
121380,0.006840521935373545
121387,0.0036171646788716316
121394,0.015371393412351608
121401,0.12413996458053589
121408,0.053222764283418655
121415,0.0030844449065625668
121422,0.008144013583660126
121429,0.004918968304991722
121436,0.005472922697663307
121443,0.003875700756907463
121450,0.019630836322903633
121457,0.005989249795675278
121464,0.005496359895914793
121471,0.004034425597637892
121478,0.009904220700263977
121485,0.060531750321388245
121492,0.02011166512966156
121499,0.005227687768638134
121506,0.004624613560736179
121513,0.18449608981609344
121520,0.004938114434480667
121527,0.002240292262285948
121534,0.0036523486487567425
121541,0.003424153197556734
121548,0.01268262043595314
121555,0.011103108525276184
121562,0.04009222611784935
121569,0.004640309605747461
121576,0.007153825834393501
121583,0.00688024889677763
121590,0.0063555180095136166
121597,0.14225144684314728
121604,0.08124642074108124
121611,0.01257932186126709
121618,0.006530476734042168
121625,0.004216345027089119
121632,0.004488341975957155
121639,0.016037577763199806
121646,0.003330061212182045
121653,0.008421707898378372
121660,0.011702343821525574
121667,0.007164991460740566
121674,0.01294514536857605
121681,0.007896708324551582
121688,0.016311021521687508
121695,0.010675307363271713
121702,0.0035289714578539133
121709,0.009540117345750332
121716,0.0059983255341649055
121723,0.18133407831192017
121730,0.02803456410765648
121737,0.003638146910816431
121744,0.012887786142528057
121751,0.00399409094825387
121758,0.008019632659852505
121765,0.004150054417550564
121772,0.00266491761431098
121779,0.006714213639497757
121786,0.009676873683929443
121793,0.01065320149064064
121800,0.004991433583199978
121807,0.01135333999991417
121814,0.006646080873906612
121821,0.007553362287580967
121828,0.006255935877561569
121835,0.010852424427866936
121842,0.10720054805278778
121849,0.09704678505659103
121856,0.001672669081017375
121863,0.011651657521724701
121870,0.008398246951401234
121877,0.038068994879722595
121884,0.00898247491568327
121891,0.004005539231002331
121898,0.004023933783173561
121905,0.007529292721301317
121912,0.008460655808448792
121919,0.00949723832309246
121926,0.0223548486828804
121933,0.0055249533616006374
121940,0.005775596015155315
121947,0.003952206112444401
121954,0.012599367648363113
121961,0.0016816295683383942
121968,0.0038339695893228054
121975,0.00480683846399188
121982,0.0037947469390928745
121989,0.003847001353278756
121996,0.006574639584869146
122003,0.0029155246447771788
122010,0.0034221650566905737
122017,0.0017722623888403177
122024,0.007192834280431271
122031,0.11087125539779663
122038,0.13965296745300293
122045,0.013882841914892197
122052,0.009537412784993649
122059,0.005906141363084316
122066,0.13553956151008606
122073,0.009344147518277168
122080,0.004267270676791668
122087,0.0029702670872211456
122094,0.0657007023692131
122101,0.007517588324844837
122108,0.008934371173381805
122115,0.006469822954386473
122122,0.008274580352008343
122129,0.005468764808028936
122136,0.012063009664416313
122143,0.008690076880156994
122150,0.006591001525521278
122157,0.0068451473489403725
122164,0.0030023560393601656
122171,0.012839866802096367
122178,0.012904904782772064
122185,0.003092361381277442
122192,0.008772829547524452
122199,0.003632117062807083
122206,0.006099348422139883
122213,0.14435380697250366
122220,0.00659880880266428
122227,0.0021346393041312695
122234,0.005446067079901695
122241,0.005349393002688885
122248,0.004911703057587147
122255,0.003210814204066992
122262,0.009888882748782635
122269,0.003984236158430576
122276,0.0030925883911550045
122283,0.0026099220849573612
122290,0.007892022840678692
122297,0.027451034635305405
122304,0.14724093675613403
122311,0.009024939499795437
122318,0.0020420183427631855
122325,0.0047759260050952435
122332,0.009222090244293213
122339,0.004126701503992081
122346,0.006798792164772749
122353,0.006154228467494249
122360,0.01966676115989685
122367,0.0022292225621640682
122374,0.006375120487064123
122381,0.008165658451616764
122388,0.18416258692741394
122395,0.014597432687878609
122402,0.005042395554482937
122409,0.0037935676518827677
122416,0.0054953135550022125
122423,0.005229357164353132
122430,0.004175725392997265
122437,0.006448474247008562
122444,0.0018805500585585833
122451,0.0031870498787611723
122458,0.09369853138923645
122465,0.008550376631319523
122472,0.015688374638557434
122479,0.004013658966869116
122486,0.004387871362268925
122493,0.010359244421124458
