gradient_step,loss
75000,0.0004795747809112072
75003,0.004296903498470783
75006,0.00019236098160035908
75009,0.005655090324580669
75012,0.0001306877820752561
75015,0.000312555959681049
75018,0.0003868461644742638
75021,0.00018402529531158507
75024,0.0019479840993881226
75027,0.0033048747573047876
75030,0.0009401142597198486
75033,0.004751789383590221
75036,0.0002975825045723468
75039,0.0006271625752560794
75042,0.0013712543295696378
75045,0.00013641532859764993
75048,0.00017545172886457294
75051,0.00034422724274918437
75054,0.00030509609496220946
75057,0.0007003013743087649
75060,0.004004872404038906
75063,0.0006993736024014652
75066,0.00043508317321538925
75069,0.002864646492525935
75072,0.00035276211565360427
75075,0.00040291185723617673
75078,0.0002974420494865626
75081,0.0011444741394370794
75084,0.0001466752728447318
75087,0.00025883890339173377
75090,0.001937848748639226
75093,0.00020353154104668647
75096,0.007179430685937405
75099,0.0003911779494956136
75102,0.0005063629942014813
75105,0.000994898728094995
75108,0.0003831647918559611
75111,0.0001957779168151319
75114,0.0003427000774536282
75117,0.00018765003187581897
75120,0.005221919622272253
75123,0.0001336602435912937
75126,0.0002696713781915605
75129,0.006271905731409788
75132,0.00046842743176966906
75135,0.012637348845601082
75138,0.0001436797610949725
75141,0.001076372223906219
75144,0.00027688153204508126
75147,0.0007475187885574996
75150,0.0003427444607950747
75153,0.00011118446855107322
75156,0.0007317536510527134
75159,0.0005254021962173283
75162,0.00027229200350120664
75165,0.0003415835089981556
75168,0.00034588424023240805
75171,0.0002984111779369414
75174,0.00017582566943019629
75177,0.0005709373508580029
75180,0.010963340289890766
75183,0.0005839989171363413
75186,0.00039942044531926513
75189,0.0007315883412957191
75192,0.00026741804322227836
75195,0.005168403498828411
75198,0.001278572715818882
75201,0.019851267337799072
75204,0.0008052982739172876
75207,0.00036401496618054807
75210,0.006703415419906378
75213,0.01110344473272562
75216,0.0008941725827753544
75219,0.0016626466531306505
75222,0.00056383793707937
75225,0.002154302317649126
75228,0.012769751250743866
75231,0.0002987680200021714
75234,0.0023695481941103935
75237,0.0007342471508309245
75240,0.002444772981107235
75243,0.01474504079669714
75246,0.013675069436430931
75249,0.0012432627845555544
75252,0.0003575320588424802
75255,0.00026036842609755695
75258,0.0003046593628823757
75261,0.005622651427984238
75264,0.0002276986779179424
75267,0.017198313027620316
75270,0.00037434781552292407
75273,0.008510907180607319
75276,0.0003292731416877359
75279,0.0004246276803314686
75282,0.00030636333394795656
75285,0.0028592818416655064
75288,0.006627583410590887
75291,0.0004504587850533426
75294,0.004248365759849548
75297,0.0003272651811130345
75300,0.0003742717963177711
75303,0.0028266769368201494
75306,0.016704995185136795
75309,0.0003425208851695061
75312,0.0004646891902666539
75315,0.0022994328755885363
75318,0.007905092090368271
75321,0.0007900018827058375
75324,0.0010707860346883535
75327,0.0002043405402218923
75330,0.0012755137868225574
75333,0.0005815458134748042
75336,0.019029615446925163
75339,0.01132279634475708
75342,0.0002502265851944685
75345,0.008290067315101624
75348,0.006391813047230244
75351,0.004958233796060085
75354,0.0003424898022785783
75357,0.009400739334523678
75360,0.000374043476767838
75363,0.003916795831173658
75366,0.0004625442379619926
75369,0.00046513567212969065
75372,0.0004346950154285878
75375,0.007069981191307306
75378,0.0003486264613457024
75381,0.012134476564824581
75384,0.005065354984253645
75387,0.018867773935198784
75390,0.00289711682125926
75393,0.005247859284281731
75396,0.0036496289540082216
75399,0.0012880422873422503
75402,0.001901005394756794
75405,0.0007789740338921547
75408,0.00026453426107764244
75411,0.0003163350047543645
75414,0.00026016763877123594
75417,0.0005144351162016392
75420,0.0003065287019126117
75423,0.011544931679964066
75426,0.0002817650092765689
75429,0.00032874764292500913
75432,0.0016164674889296293
75435,0.0011440827511250973
75438,0.0005845686537213624
75441,0.0010446424130350351
75444,0.0006928328657522798
75447,0.0006366336601786315
75450,0.00041006013634614646
75453,0.0015001767314970493
75456,0.0004888024413958192
75459,0.0006114903371781111
75462,0.0009806269081309438
75465,0.003238852135837078
75468,0.000541704474017024
75471,0.0007544455584138632
75474,0.016527045518159866
75477,0.0004293191886972636
75480,0.005673754960298538
75483,0.0006697035860270262
75486,0.009175125509500504
75489,0.0006300557288341224
75492,0.0002859556407202035
75495,0.0005480669788084924
75498,0.0010056281462311745
75501,0.0018447594484314322
75504,0.0005501036066561937
75507,0.00026135501684620976
75510,0.004750658757984638
75513,0.012231240049004555
75516,0.0006503312615677714
75519,0.022091016173362732
75522,0.0032440151553601027
75525,0.0028951747808605433
75528,0.0019739128183573484
75531,0.0002077610115520656
75534,0.011358938179910183
75537,0.005481643136590719
75540,0.0018049238715320826
75543,0.013622239232063293
75546,0.0003321656840853393
75549,0.002263106172904372
75552,0.009066636674106121
75555,0.011249188333749771
75558,0.006800264585763216
75561,0.0011023643892258406
75564,0.010240602307021618
75567,0.000242431036895141
75570,0.0003750443574972451
75573,0.002497830893844366
75576,0.007330789230763912
75579,0.0003711456374730915
75582,0.0008162640733644366
75585,0.00781835988163948
75588,0.00046216638293117285
75591,0.0003138788742944598
75594,0.0008162902668118477
75597,0.0008553212974220514
75600,0.0006905219634063542
75603,0.011886892840266228
75606,0.007947122678160667
75609,0.003965327516198158
75612,0.0015972355613484979
75615,0.0007989804726094007
75618,0.011810093186795712
75621,0.00020095575018785894
75624,0.0005759321502409875
75627,0.0018078015418723226
75630,0.00030838599195703864
75633,0.0017358276527374983
75636,0.010973958298563957
75639,0.006318117491900921
75642,0.0006086529465392232
75645,0.00032445049146190286
75648,0.00045056623639538884
75651,0.0021985843777656555
75654,0.0005067813326604664
75657,0.00034985929960384965
75660,0.00025891143013723195
75663,9.50718458625488e-05
75666,0.00033063735463656485
75669,0.00023614121892023832
75672,0.0006843378068879247
75675,0.000678704702295363
75678,0.005188012961298227
75681,0.0019229196477681398
75684,0.021651167422533035
75687,0.0005230226670391858
75690,0.0002944752050098032
75693,0.001130519201979041
75696,0.0009461035369895399
75699,0.001151720411144197
75702,0.002786083612591028
75705,0.0005593604873865843
75708,0.0050141168758273125
75711,0.0002529129560571164
75714,0.0007951767183840275
75717,0.0014292120467871428
75720,0.00027350729214958847
75723,0.015111299231648445
75726,0.00023321490152738988
75729,0.00021687513799406588
75732,0.0002922678831964731
75735,0.00033732299925759435
75738,0.0016995063051581383
75741,0.0001508174027549103
75744,0.00026164285372942686
75747,0.0015969239175319672
75750,0.000674485054332763
75753,0.0006514152628369629
75756,0.0001681590365478769
75759,0.020391667261719704
75762,0.000379693869035691
75765,0.00013773997488897294
75768,0.012721091508865356
75771,0.0036783209070563316
75774,0.0004928502603434026
75777,0.0004590537282638252
75780,0.0009993439307436347
75783,0.00019631748727988452
75786,0.0003035548725165427
75789,0.0002455531503073871
75792,0.0005445113056339324
75795,0.00019710393098648638
75798,0.00027233222499489784
75801,0.0006500746821984649
75804,0.00022627136786468327
75807,0.0003419292042963207
75810,0.00023188562772702426
75813,0.00037275414797477424
75816,0.002334333024919033
75819,0.001310495426878333
75822,0.00017253731493838131
75825,0.00037339594564400613
75828,0.00036123671452514827
75831,0.0002818205684889108
75834,0.0005419961526058614
75837,0.004952976480126381
75840,0.0054643177427351475
75843,0.015041514299809933
75846,0.008831910789012909
75849,0.0030763873364776373
75852,0.0025781188160181046
75855,0.00029776693554595113
75858,0.0001705564500298351
75861,0.002591404365375638
75864,0.0029527852311730385
75867,0.020668530836701393
75870,0.0003974681021645665
75873,0.00436011329293251
75876,0.01107044517993927
75879,0.020340338349342346
75882,0.001360453898087144
75885,0.0024970564991235733
75888,0.0002124979509972036
75891,0.00037811146466992795
75894,0.0022368808276951313
75897,0.0013997035566717386
75900,0.00022766509209759533
75903,0.0002855247585102916
75906,0.00011857537174364552
75909,0.004834352992475033
75912,0.00037050078390166163
75915,0.004154377616941929
75918,0.018381167203187943
75921,0.0016510945279151201
75924,0.0003413583617657423
75927,0.006239349953830242
75930,0.0006736747454851866
75933,0.012605205178260803
75936,0.00184485106728971
75939,0.004540204536169767
75942,0.012765191495418549
75945,0.0025767404586076736
75948,0.009150865487754345
75951,0.0017743055941537023
75954,0.006023745518177748
75957,0.00031408254289999604
75960,0.0145359355956316
75963,0.00789005495607853
75966,0.00023886172857601196
75969,0.0001457889302400872
75972,0.0004505051765590906
75975,0.00099417835008353
75978,0.00023973561474122107
75981,0.00011716519657056779
75984,0.004602950531989336
75987,0.0004988330765627325
75990,0.0001887965336209163
75993,0.00317206559702754
75996,0.00020831782603636384
75999,0.00033073939266614616
76002,0.00045244095963425934
76005,0.0006067374488338828
76008,0.0008600825094617903
76011,0.0001560630917083472
76014,0.00016612527542747557
76017,0.0005595166003331542
76020,0.00027589258388616145
76023,0.00048235146095976233
76026,0.00010320323053747416
76029,0.00023923430126160383
76032,0.0004057666810695082
76035,0.0001165838330052793
76038,0.0074592819437384605
76041,0.0005238704034127295
76044,0.0023455489426851273
76047,0.00019045329827349633
76050,0.001272723195143044
76053,0.01965104043483734
76056,0.0002839767257682979
76059,0.011016326025128365
76062,0.0009290625457651913
76065,0.0003586242673918605
76068,0.005962150637060404
76071,0.0003249788424000144
76074,0.009758365340530872
76077,0.0016764537431299686
76080,0.0026695248670876026
76083,0.0011618903372436762
76086,0.0023199282586574554
76089,0.0023319663014262915
76092,0.00034297211095690727
76095,0.012889834120869637
76098,0.0004019717744085938
76101,0.005639681592583656
76104,0.0013626707950606942
76107,0.0006517464062198997
76110,0.0005494572687894106
76113,0.00023385380336549133
76116,0.001144265872426331
76119,0.0002515215892344713
76122,0.0002630909439176321
76125,0.000441716518253088
76128,0.017002291977405548
76131,0.00046485080383718014
76134,0.004877499770373106
76137,0.000415083603002131
76140,0.0004295796388760209
76143,0.0015039434656500816
76146,0.0005719269393011928
76149,0.008277276530861855
76152,0.0002834767219610512
76155,0.008569453842937946
76158,0.00018755390192382038
76161,0.00022167444694787264
76164,0.005861575249582529
76167,0.011348891071975231
76170,0.0011374334571883082
76173,0.0030572228133678436
76176,0.011193960905075073
76179,0.0037565806414932013
76182,0.005078988149762154
76185,0.0006146079394966364
76188,0.020037954673171043
76191,0.023419292643666267
76194,0.0012114441487938166
76197,0.005846662446856499
76200,0.00016182113904505968
76203,0.002914493903517723
76206,0.01266532950103283
76209,0.00023312230769079179
76212,0.0006321246619336307
76215,0.0010696703102439642
76218,0.01655343733727932
76221,0.0007754045072942972
76224,0.0008435583440586925
76227,0.020984956994652748
76230,0.0033966624177992344
76233,0.0018016904359683394
76236,0.00034509063698351383
76239,0.010490961372852325
76242,0.000854594400152564
76245,0.0005353129236027598
76248,0.00029076836653985083
76251,0.0007016031886450946
76254,0.006323717068880796
76257,0.0003608610131777823
76260,0.00039028332685120404
76263,0.00022180419182404876
76266,0.0004045605019200593
76269,0.0012141253100708127
76272,0.007639053277671337
76275,0.0025845400523394346
76278,0.0009236845653504133
76281,0.025120165199041367
76284,0.00028638256480917335
76287,0.0001980049128178507
76290,0.0023718257434666157
76293,0.02587025985121727
76296,0.0011241196189075708
76299,0.0005184930050745606
76302,0.00035445537650957704
76305,0.0016828466905280948
76308,0.004635026678442955
76311,0.0007130263256840408
76314,0.00037478323793038726
76317,0.0006328746676445007
76320,0.0003757905215024948
76323,0.0006475908448919654
76326,0.0003121463523712009
76329,0.007858257740736008
76332,0.0005869203014299273
76335,0.001758428756147623
76338,0.0007217922247946262
76341,0.004662816412746906
76344,0.0004033712320961058
76347,0.00029765276121906936
76350,0.0007037642644718289
76353,0.0008983246516436338
76356,0.000991118955425918
76359,0.000534294405952096
76362,0.010595896281301975
76365,0.0014367122203111649
76368,0.008488086983561516
76371,0.0012297952780500054
76374,0.0007473597070202231
76377,0.00047457998152822256
76380,0.009526784531772137
76383,0.0008540998096577823
76386,0.0003259597870055586
76389,0.007720771245658398
76392,0.0016591466264799237
76395,0.01223205216228962
76398,0.017751017585396767
76401,0.0001659714907873422
76404,0.004975796677172184
76407,0.00020628896891139448
76410,0.004872607532888651
76413,0.001638598507270217
76416,0.00014407940034288913
76419,0.00027719291392713785
76422,0.00040818232810124755
76425,0.0004011253477074206
76428,0.0005036306683905423
76431,0.0002047804300673306
76434,0.00012016500841127709
76437,0.0010602710535749793
76440,0.002694551134482026
76443,0.00020712552941404283
76446,0.00034129637060686946
76449,0.00021330718300305307
76452,0.0015686876140534878
76455,0.00028325861785560846
76458,0.009524229913949966
76461,0.00015442189760506153
76464,0.0006472473032772541
76467,0.0002688321110326797
76470,0.0003385104355402291
76473,0.00033512257505208254
76476,0.0012091801036149263
76479,0.0005741072818636894
76482,0.000486859236843884
76485,0.013390842825174332
76488,0.0001368517114315182
76491,0.004769729450345039
76494,0.000983924837782979
76497,0.0002412507019471377
76500,0.0004457634058780968
76503,0.004640801344066858
76506,0.00013920159835834056
76509,0.0001988765288842842
76512,9.375056106364354e-05
76515,0.01956423558294773
76518,0.0001387320808134973
76521,0.00022453494602814317
76524,0.0017516477964818478
76527,0.00014852790627628565
76530,0.0004080210637766868
76533,0.0015220707282423973
76536,0.0010338264983147383
76539,0.0007134295301511884
76542,0.002881511813029647
76545,0.00025240486138500273
